75.96895,83.21957,72.535653293625
76.8643,82.91451,72.513997043625
77.85452,82.59427,72.547490793625
68.24044,72.37263,72.502415793625
68.3214,71.75175,72.757909543625
89.59338,75.31778,72.662653293625
89.53267,75.87217,72.646684543625
89.56969,76.76289,72.491265793625
89.65278,77.87525,72.464672043625
70.47002,69.36286,72.698540793625
80.24817,62.93175,72.677915793625
82.73551,62.40478,72.672815793625
81.23801,62.98388,72.541390793625
55.73854,75.01987,72.600915793625
55.55959,76.15117,72.563609543625
55.40264,76.92399,72.472484543625
55.36234,77.97433,72.743003293625
57.51493,73.66044,72.835834543625
59.41295,74.52698,72.641322043625
60.23958,75.08,72.598603293625
89.94558,78.49918,72.370565793625
89.83007,79.17151,72.458365793625
79.00415,82.45971,72.712640793625
80.49265,82.56043,72.511528293625
81.01672,82.58317,72.521540793625
84.98683,82.16805,72.697472043625
85.78316,64.76942,72.629428293625
86.1264,65.57726,73.195847043625
87.13609,68.56104,72.516309543625
73.95388,61.42664,72.985203293625
73.60783,62.1917,72.703597043625
64.07671,84.0481,72.622328293625
63.5395,83.57407,72.710578293625
63.76409,84.31572,73.210903293625
64.47327,84.64767,72.942253293625
56.92674,80.05564,72.729597043625
86.32751,82.10603,72.605359543625
85.81409,82.12899,72.588853293625
61.56887,75.86802,72.655134543625
80.12541,62.74825,73.241697043625
57.87106,80.58319,72.963678293625
86.87292,81.78937,72.731728293625
87.4959,81.98952,72.607590793625
87.71513,81.61015,72.705878293625
74.70109,61.0869,72.879784543625
62.24166,75.87585,72.712872043625
66.29382,84.29147,72.816947043625
67.09953,83.97153,72.816372043625
86.95631,82.27789,72.559703293625
63.39357,75.25776,72.740390793625
62.91477,75.65507,72.718847043625
82.67847,62.1969,73.281534543625
81.90836,62.48398,73.263147043625
59.91533,81.5759,72.711634543625
83.48689,61.99499,73.092297043625
84.13397,62.02259,72.686209543625
76.22743,61.1437,73.050128293625
88.83945,80.43829,72.753640793625
77.04711,61.52119,73.299915793625
67.95786,83.78351,72.650234543625
88.35204,81.15228,72.741872043625
72.98908,62.89049,72.872847043625
89.28639,80.10323,72.590328293625
84.61163,62.06059,73.032353293625
84.95452,62.57366,72.864072043625
85.2008,63.1642,72.793565793625
61.89488,82.55302,72.808297043625
72.28651,64.97112,73.447865793625
72.16817,65.66335,72.952128293625
70.36971,84.22134,72.985972043625
85.48987,63.86617,73.136684543625
72.30655,83.48515,72.882578293625
74.23104,83.33271,73.045428293625
71.61739,83.71982,72.791803293625
71.03368,84.08175,73.064903293625
68.74162,70.97443,72.858765793625
89.17274,74.26221,72.821153293625
88.91746,73.50198,72.750397043625
89.32851,75.07294,72.911484543625
67.7402,72.57377,72.740153293625
64.26364,74.43379,72.883384543625
65.36942,74.10223,72.762247043625
67.89319,71.94189,72.976453293625
71.98472,66.45593,73.143197043625
67.04117,73.22753,72.811897043625
66.31908,73.78341,72.804472043625
71.5764,67.6483,72.988553293625
89.1133,77.25942,72.718959543625
89.10884,76.4099,72.868322043625
71.03175,68.6475,72.904515793625
89.32513,77.96937,72.609465793625
88.71656,77.42674,72.937378293625
89.27177,79.10012,72.648859543625
89.58755,78.70461,72.544672043625
88.93944,78.48451,72.788059543625
89.02589,79.62036,72.735122043625
56.0896,74.08611,72.844540793625
55.68786,75.6259,73.039603293625
55.52246,76.53477,73.114984543625
55.34219,77.44318,72.604640793625
58.86098,74.10534,72.974072043625
60.00701,74.68092,72.848347043625
89.54583,79.45124,72.563803293625
80.00877,82.48055,72.810815793625
83.98471,81.92106,73.103578293625
85.35594,81.98132,72.732672043625
85.96694,81.80527,72.752565793625
86.46696,81.40347,72.933209543625
87.00885,67.72607,72.940409543625
87.68804,70.24889,72.985134543625
87.84779,71.1134,72.905347043625
58.05163,73.88125,73.171009543625
73.50643,61.43104,73.220284543625
73.20757,61.96272,73.264815793625
86.99377,81.02493,73.055972043625
87.53201,81.20879,72.909797043625
59.56766,74.29216,73.144922043625
84.86366,81.91586,72.905540793625
68.26464,71.35654,73.016797043625
60.76139,74.94135,72.988978293625
85.5643,81.56997,72.954972043625
75.67473,60.96896,72.940909543625
75.17289,60.67498,73.174284543625
69.1277,70.29952,73.109897043625
69.8739,69.67041,73.251059543625
59.7911,81.93697,73.221640793625
78.61385,62.28708,73.175284543625
61.65027,75.37876,72.967722043625
60.82331,82.21165,72.899878293625
88.69942,79.64566,72.900278293625
88.33932,79.79837,73.055284543625
67.44635,72.51855,72.971459543625
62.43876,75.49282,72.954434543625
88.29984,80.52503,72.964197043625
87.64705,80.70747,73.077084543625
62.94382,75.2013,72.987140793625
63.52715,74.80918,72.955972043625
62.48814,83.11515,73.005034543625
63.06224,83.61932,73.082409543625
80.78062,62.90919,72.886347043625
75.32432,83.33636,73.445303293625
67.55364,84.01479,73.127815793625
68.46034,83.90305,72.979372043625
69.26487,84.03419,73.085265793625
69.96214,84.28423,73.333772043625
88.84306,74.10191,73.158015793625
89.35063,75.67899,72.898715793625
66.44026,73.35805,73.076109543625
76.4958,83.146,73.158534543625
77.55506,82.82458,73.221653293625
71.98582,83.77711,73.298228293625
64.64834,85.06492,73.393397043625
78.67097,82.54505,73.172328293625
79.83168,82.46289,73.339828293625
80.656,82.48869,72.988903293625
81.32365,82.36146,72.968053293625
81.95543,81.95287,73.355990793625
82.89085,81.8234,73.410472043625
86.73319,66.89712,73.122497043625
87.23877,68.27763,73.199672043625
88.24618,72.28072,73.033153293625
88.62028,73.39654,73.238547043625
56.4758,73.84843,73.096684543625
55.84566,74.79771,73.069740793625
55.40588,77.35852,73.107397043625
55.7552,79.16289,73.321878293625
55.49505,78.66637,73.599253293625
56.34135,79.71146,73.205515793625
70.51309,69.02088,73.477734543625
85.19785,80.90745,73.447359543625
86.16731,81.09207,73.112278293625
86.15606,80.66017,73.297297043625
85.14317,81.3615,73.205703293625
73.87526,61.07933,73.195759543625
73.5612,61.11803,73.335084543625
66.97178,72.57946,73.216878293625
66.28706,73.09667,73.304797043625
57.12851,80.27169,73.401515793625
86.95017,80.68971,73.151747043625
87.02515,80.34533,73.239565793625
59.09993,74.08091,73.384547043625
72.75648,62.71971,73.597415793625
87.50203,80.39626,73.157815793625
87.53712,79.97955,73.255559543625
58.42407,81.11976,73.412540793625
68.39438,70.83943,73.238797043625
60.55036,74.44746,73.420653293625
63.64409,74.31636,73.240472043625
64.39542,73.95678,73.221390793625
67.9387,71.38591,73.223722043625
59.0083,81.58574,73.465390793625
74.45108,60.79678,73.177190793625
63.04639,74.74712,73.205840793625
65.82323,73.52634,73.190140793625
67.58184,71.97445,73.166784543625
60.73082,82.58971,73.284728293625
84.38336,81.42097,73.445559543625
61.38775,74.84058,73.297659543625
76.47985,61.01424,73.749497043625
62.31872,74.90801,73.293559543625
61.76689,83.00279,73.190403293625
87.97163,80.21924,73.120609543625
88.01024,79.54128,73.162015793625
64.26051,84.9652,73.548834543625
62.47126,83.61504,73.373759543625
65.54984,84.86302,73.202422043625
72.15121,65.58052,73.854990793625
68.07363,84.06399,73.522622043625
66.08167,84.66069,73.385997043625
68.70819,84.01381,73.388515793625
66.73359,84.29758,73.274078293625
69.26918,84.23525,73.846872043625
71.16305,68.09749,73.730128293625
70.46043,84.30372,73.253890793625
88.99763,74.87408,73.191615793625
78.10198,62.02069,73.745972043625
88.95233,75.76274,73.180140793625
88.44762,76.79308,73.192384543625
79.48077,62.53439,73.454715793625
72.90195,83.51342,73.616597043625
80.96967,62.69873,73.370859543625
73.90962,83.3856,73.657965793625
87.94918,77.59673,73.288172043625
88.28179,77.72509,73.121959543625
84.20449,61.81086,73.391459543625
87.91571,78.60465,73.245328293625
88.42724,78.73338,73.027084543625
87.71094,79.41184,73.302428293625
80.6384,82.3644,73.562634543625
81.25166,82.04,73.683147043625
83.67562,81.72572,73.456990793625
85.00391,62.30517,73.531197043625
85.27773,62.97875,73.494909543625
86.44151,66.26299,73.294565793625
86.71049,66.61906,73.686197043625
87.37299,68.59743,73.461178293625
87.52849,69.01291,73.798453293625
87.68384,69.81308,73.620872043625
87.80012,70.48525,73.444253293625
88.04244,71.84811,73.543322043625
87.90946,71.0592,73.573640793625
56.92831,73.86694,73.425022043625
56.11253,74.46436,73.457597043625
55.42753,77.99464,73.976359543625
57.45867,73.85564,73.448172043625
73.44537,60.86912,73.501809543625
73.21919,61.32663,73.486653293625
65.64603,85.08835,73.872115793625
67.46422,71.53371,73.443809543625
73.94883,60.62572,73.402584543625
66.35239,84.6605,73.757734543625
66.87324,72.0185,73.533147043625
65.02119,85.21858,73.581528293625
85.87199,80.33782,73.505928293625
74.61334,60.25164,73.482565793625
68.57451,84.11979,73.845465793625
75.78122,60.67485,73.453159543625
58.51339,74.01776,73.481134543625
59.61965,74.15645,73.665859543625
86.79185,80.05874,73.420740793625
76.75575,83.10239,73.875184543625
87.3378,79.55717,73.443528293625
71.49539,84.0864,73.580697043625
61.65544,74.49873,73.610265793625
60.08247,82.46313,73.508972043625
60.60432,82.85141,73.488872043625
62.38425,74.37217,73.656447043625
63.06684,74.25311,73.512878293625
61.31379,83.25439,73.469022043625
61.97375,83.56316,73.498565793625
72.55154,63.50269,73.737228293625
63.96235,73.75833,73.508028293625
62.94484,84.28629,73.716697043625
64.97117,73.46156,73.414990793625
66.39367,72.63382,73.473672043625
65.77924,73.06131,73.474378293625
88.30791,73.36534,73.884384543625
88.35139,72.72298,73.447853293625
88.52295,74.08803,73.628003293625
88.67992,74.73833,73.505484543625
88.68751,75.42355,73.471722043625
67.90916,70.87655,73.519059543625
68.35975,70.35191,73.723122043625
88.36672,76.20033,73.454597043625
69.20581,69.89375,73.806034543625
87.75473,77.09879,73.465922043625
87.1387,77.6745,73.583128293625
87.46953,78.17915,73.462359543625
87.54974,78.98553,73.421959543625
78.41447,82.64256,73.538609543625
77.82741,82.80775,73.910253293625
79.19353,82.52541,73.720190793625
81.52283,62.49579,73.800909543625
82.27094,62.28563,73.660534543625
84.67829,61.93903,73.559653293625
85.48048,63.64319,74.147315793625
85.81867,64.69856,73.829922043625
86.45114,66.10483,73.807797043625
87.03625,67.34127,73.631753293625
87.25499,67.972,73.672090793625
87.37331,68.1999,73.973309543625
55.85828,75.25748,73.629709543625
56.43959,74.23313,73.704678293625
55.66856,76.1474,73.737609543625
83.6239,81.17081,73.726709543625
84.23802,81.01563,73.628509543625
83.92599,80.73443,73.825253293625
55.50653,77.07142,73.854253293625
73.97921,60.03114,73.603965793625
73.57265,59.94407,73.658740793625
73.73211,59.7019,73.741759543625
60.13416,82.96584,73.796809543625
60.77597,83.25574,73.609640793625
60.54435,83.52979,73.852784543625
83.30046,81.48569,73.676659543625
83.8148,81.45444,73.586809543625
73.5246,60.33926,73.601940793625
73.28178,59.87797,73.797015793625
67.18621,84.36619,73.845428293625
61.08587,83.70428,73.773440793625
73.12058,60.70019,73.721240793625
57.74088,80.77431,73.741128293625
64.60567,85.35654,73.819297043625
61.63712,83.78616,73.725053293625
81.75946,81.65367,73.892865793625
82.3157,81.47398,73.907690793625
82.83482,81.41075,73.845272043625
56.19257,79.71596,74.274534543625
62.1157,84.01733,73.814078293625
72.79526,61.46815,73.921122043625
58.50025,81.51338,73.981353293625
84.6791,80.36975,73.773459543625
84.67883,81.02932,73.541603293625
57.82828,74.00998,73.696140793625
85.02116,80.61137,73.591478293625
85.57066,80.05214,73.681309543625
74.3831,59.66834,73.846422043625
58.33017,74.11597,73.914097043625
59.42728,82.2386,73.807690793625
63.75712,84.9328,73.850234543625
58.93404,74.08075,73.709503293625
70.00442,84.44434,73.903628293625
60.38935,74.16472,73.873828293625
75.19234,60.13834,73.712903293625
70.65884,84.35793,73.626072043625
64.44831,73.15382,73.722940793625
63.6056,73.50799,73.821628293625
86.34865,79.84718,73.600922043625
86.90029,79.61743,73.562928293625
65.22893,72.89663,73.652728293625
61.24417,74.1814,73.916984543625
62.76592,73.89632,73.909634543625
72.43346,64.06864,74.223034543625
66.95675,71.41048,73.787172043625
67.47861,70.96404,73.712359543625
71.74173,67.01043,73.795440793625
71.47514,67.43494,74.287934543625
69.87497,69.39486,74.015953293625
65.398,72.48493,73.811803293625
64.83803,72.70797,73.855422043625
64.87693,72.36832,74.126728293625
77.3995,61.56169,74.241959543625
66.54386,71.89329,73.721890793625
79.14087,62.39148,73.894140793625
66.36871,72.31835,73.603572043625
65.99934,72.19877,73.771203293625
65.92754,72.61671,73.615134543625
66.25283,72.55547,73.559797043625
67.6062,70.57506,73.904447043625
72.22007,83.82014,73.869097043625
88.28664,74.72907,73.928615793625
87.95214,75.79054,73.812878293625
88.30145,75.80014,73.634597043625
88.38401,75.25551,73.737353293625
87.84968,76.40626,73.627784543625
87.40221,76.4902,73.788278293625
86.91462,76.76083,74.046072043625
87.34503,77.0136,73.619553293625
86.95041,77.29672,73.736159543625
86.78703,77.98407,73.697659543625
86.94965,78.42991,73.621672043625
86.56399,78.54995,73.810390793625
86.60973,79.05177,73.714215793625
87.10809,79.04739,73.572722043625
86.11314,79.54803,73.749934543625
86.64164,79.4409,73.649247043625
78.61391,82.62504,73.958147043625
79.95401,82.4428,74.014678293625
87.92302,71.19798,73.956934543625
83.05473,62.01646,73.789940793625
83.77159,61.79095,73.773090793625
84.15179,61.7373,73.840140793625
84.48045,61.83345,73.920609543625
84.90523,62.11693,74.058809543625
86.28187,65.57124,74.298178293625
80.60315,82.20264,74.230997043625
88.05789,72.52296,74.126459543625
87.85448,71.57633,74.365184543625
64.21074,72.83242,74.069284543625
58.95776,82.21321,74.340109543625
73.67925,59.32583,73.984515793625
59.89875,74.07901,74.206059543625
65.53638,72.08598,74.039028293625
60.8106,73.97386,74.377153293625
73.08012,59.25872,74.073028293625
72.76248,60.09984,74.022622043625
56.13278,74.91337,74.038115793625
66.22011,71.75696,73.949178293625
57.25225,74.10107,73.930522043625
56.64663,74.56291,74.271647043625
83.6498,80.12038,74.488797043625
84.2901,80.1369,74.105397043625
62.0472,74.16154,73.899472043625
55.8555,75.70077,74.168590793625
83.31345,80.89965,74.021678293625
72.49817,60.63118,74.264147043625
68.54819,69.98362,74.259715793625
67.55807,70.20805,74.441884543625
60.6652,83.91704,74.079372043625
61.30981,84.16399,74.134265793625
55.70196,76.61478,74.555197043625
67.05872,70.90163,74.020453293625
67.0568,70.58337,74.257340793625
81.27791,81.73095,74.335115793625
72.56154,62.66196,74.334159543625
56.90185,80.2579,74.157459543625
72.00319,66.17236,74.276678293625
63.17497,84.96728,74.242153293625
85.31235,79.76301,73.920615793625
57.7033,74.16833,74.077228293625
75.82011,60.34653,74.051690793625
70.46713,68.80368,74.222397043625
76.55798,60.81696,74.456872043625
78.80235,62.41179,74.391834543625
66.38604,84.85125,74.347328293625
80.33546,62.58525,73.913397043625
64.25546,85.35596,73.959372043625
82.42566,62.33755,74.183253293625
64.53658,85.65228,74.178622043625
63.99839,85.59612,74.302184543625
64.99257,85.53299,74.130428293625
84.59325,61.98161,74.488709543625
85.22279,62.68575,74.160328293625
68.20886,84.28989,74.340203293625
70.4331,84.51356,74.180803293625
71.28249,84.24422,74.197809543625
72.15253,83.84156,74.393484543625
73.52168,83.41024,74.258590793625
87.51595,75.81412,74.078690793625
88.01981,75.25048,74.012009543625
86.54323,77.8244,73.993559543625
86.01836,79.1477,73.984815793625
79.20702,82.52264,74.314840793625
85.69559,64.3407,74.409715793625
87.18358,67.43431,74.154809543625
87.83732,70.4735,73.936440793625
87.82992,70.74399,74.329278293625
65.1259,71.8604,74.506097043625
59.02815,74.16448,74.168553293625
58.13184,74.29983,74.377484543625
72.61494,59.271,74.189272043625
72.80872,58.7728,74.307309543625
87.83986,73.21321,74.665697043625
73.54167,58.76937,74.405984543625
81.91491,81.29314,74.350909543625
62.06545,73.75983,74.364228293625
82.90469,80.74795,74.352222043625
74.33344,59.19019,74.337503293625
65.78166,71.71126,74.228065793625
72.29089,64.85709,74.519209543625
63.312,73.17303,74.340028293625
62.75917,73.2362,74.822065793625
75.07257,59.69335,74.219109543625
82.43019,80.99458,74.367697043625
82.69768,81.1449,74.122265793625
66.40613,71.33692,74.156734543625
55.49389,77.49593,74.539678293625
69.1951,69.6381,74.544209543625
72.29611,59.73417,74.355322043625
55.77209,79.26811,74.506940793625
55.54605,78.75063,74.721115793625
66.46953,70.94225,74.396878293625
71.78124,66.77272,74.635134543625
72.51027,61.42455,74.418572043625
57.34031,74.41775,74.461172043625
57.61372,80.89664,74.439978293625
70.94588,68.1301,74.617422043625
59.53134,82.89498,74.315584543625
60.09243,83.62893,74.249403293625
78.20995,62.11419,74.461953293625
68.82683,84.23967,74.257372043625
69.21477,84.32613,74.391153293625
69.73259,84.47323,74.538778293625
60.51745,84.21307,74.422822043625
79.66027,62.633,74.433728293625
70.45831,84.50703,74.744447043625
80.54153,62.6811,74.445428293625
62.15418,84.5537,74.336134543625
81.47621,62.61499,74.364965793625
82.3851,62.69881,74.802553293625
83.57294,61.85159,74.169997043625
83.1814,62.05308,74.355828293625
84.09243,61.79998,74.237878293625
71.67279,84.0145,74.741347043625
72.88934,83.53259,74.460928293625
74.39213,83.3568,74.469140793625
75.78883,83.2788,74.752240793625
86.94592,76.04047,74.452140793625
88.09938,74.10794,74.235384543625
